Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
78.44	23341ca4e4830bee	64672	4365466	7680	32096	31488	0	101053	35104
78.44	23341ca4e4830bee	64672	4365657	7680	32096	31488	0	101063	35120
78.44	23341ca4e4830bee	64672	4365848	7680	32064	31504	0	101049	35120
78.44	23341ca4e4830bee	64672	4366039	7680	32064	31504	0	101063	35120
78.44	23341ca4e4830bee	64672	4366231	7680	32064	31504	0	101063	35120
78.44	23341ca4e4830bee	64656	4366422	7680	32096	31504	0	101061	35152
78.44	23341ca4e4830bee	64656	4366634	7680	32096	31504	0	101055	35152
78.44	23341ca4e4830bee	64656	4366825	7680	32096	31504	0	101063	35152
78.44	23341ca4e4830bee	64656	4367016	7680	32096	31504	0	101061	35152
78.44	23341ca4e4830bee	64672	4367207	7680	32064	31488	0	101065	35152
78.44	23341ca4e4830bee	64672	4367399	7680	32064	31488	0	101057	35152
78.44	23341ca4e4830bee	64672	4367590	7680	32064	31488	0	101061	35152
78.44	23341ca4e4830bee	64672	4367781	7680	32064	31488	0	101059	35152
78.44	23341ca4e4830bee	64672	4367973	7680	32096	31472	0	101057	35168
78.44	23341ca4e4830bee	64672	4368164	7680	32096	31472	0	101057	35168
78.44	23341ca4e4830bee	64672	4368355	7680	32096	31472	0	101057	35168
78.44	23341ca4e4830bee	64672	4368537	7680	32096	31472	0	101067	35168
78.44	23341ca4e4830bee	64656	4368784	7680	32064	31488	0	101057	35184
78.44	23341ca4e4830bee	64656	4368975	7680	32064	31488	0	101055	35184
78.44	23341ca4e4830bee	64656	4369166	7680	32064	31488	0	101063	35184
78.44	23341ca4e4830bee	64672	4369347	7680	32064	31456	0	101057	35184
78.44	23341ca4e4830bee	64672	4369538	7680	32064	31456	0	101061	35184
78.44	23341ca4e4830bee	64672	4369730	7680	32064	31456	0	101065	35184
78.44	23341ca4e4830bee	64672	4369921	7680	32064	31456	0	101055	35184
78.44	23341ca4e4830bee	64672	4370112	7680	32064	31472	0	101065	35200
78.44	23341ca4e4830bee	64672	4370303	7680	32064	31472	0	101065	35200
78.44	23341ca4e4830bee	64672	4370495	7680	32064	31472	0	101055	35200
78.44	23341ca4e4830bee	64672	4370686	7680	32064	31472	0	101073	35200
78.44	23341ca4e4830bee	64672	4370867	7680	32064	31520	0	101061	35152
78.44	23341ca4e4830bee	64672	4371059	7680	32064	31520	0	101065	35152
78.44	23341ca4e4830bee	64672	4371250	7680	32064	31520	0	101057	35152
78.44	23341ca4e4830bee	64672	4371442	7680	32064	31520	0	101071	35136
78.44	23341ca4e4830bee	64656	4371633	7680	32112	31472	0	101057	35136
78.44	23341ca4e4830bee	64656	4371824	7680	32112	31472	0	101063	35136
78.44	23341ca4e4830bee	64656	4372016	7680	32112	31472	0	101065	35136
78.44	23341ca4e4830bee	64672	4372197	7680	32112	31472	0	101069	35136
78.44	23341ca4e4830bee	64672	4372388	7680	32112	31472	0	101063	35136
78.44	23341ca4e4830bee	64672	4372631	7680	32112	31472	0	101061	35136
78.44	23341ca4e4830bee	64672	4372822	7680	32112	31472	0	101061	35136
78.44	23341ca4e4830bee	64672	4373013	7680	32112	31472	0	101053	35152
78.44	23341ca4e4830bee	64672	4373204	7680	32112	31472	0	101053	35152
78.44	23341ca4e4830bee	64672	4373396	7680	32112	31472	0	101059	35152
78.44	23341ca4e4830bee	64672	4373587	7680	32112	31472	0	101057	35152
78.44	23341ca4e4830bee	64656	4373778	7680	32112	31488	0	101059	35168
78.44	23341ca4e4830bee	64656	4373969	7680	32112	31488	0	101053	35168
78.44	23341ca4e4830bee	64656	4374161	7680	32112	31488	0	101071	35168
78.44	23341ca4e4830bee	64656	4374360	7680	32112	31488	0	101063	35120
78.44	23341ca4e4830bee	64656	4374551	7680	32080	31456	0	101067	35120
78.44	23341ca4e4830bee	64656	4374759	7680	32080	31456	0	101069	35120
78.44	23341ca4e4830bee	64656	4374951	7680	32080	31456	0	101057	35120
78.44	23341ca4e4830bee	64672	4375142	7680	32080	31488	0	101061	35216
78.44	23341ca4e4830bee	64672	4375333	7680	32080	31488	0	101055	35216
78.44	23341ca4e4830bee	64672	4375525	7680	32080	31488	0	101059	35216
78.44	23341ca4e4830bee	64672	4375716	7680	32080	31488	0	101059	35216
78.26	23341ca4e4830bee	64672	4375897	7552	32112	31472	0	101059	35120
78.26	23341ca4e4830bee	64672	4376089	7552	32112	31472	0	101057	35120
78.26	23341ca4e4830bee	64672	4376280	7552	32112	31472	0	101061	35120
78.26	23341ca4e4830bee	64656	4376523	7552	32112	31472	0	101061	35104
78.26	23341ca4e4830bee	64656	4376714	7552	32064	31456	0	101061	35104
78.26	23341ca4e4830bee	64656	4376906	7552	32064	31456	0	101065	35104
78.26	23341ca4e4830bee	64656	4377097	7552	32064	31456	0	101067	35104
78.26	23341ca4e4830bee	64672	4377278	7680	32064	31456	0	101057	35120
78.26	23341ca4e4830bee	64672	4377469	7680	32064	31456	0	101063	35120
78.26	23341ca4e4830bee	64672	4377661	7680	32064	31456	0	101063	35120
78.26	23341ca4e4830bee	64672	4377852	7680	32064	31456	0	101055	35120
78.26	23341ca4e4830bee	64672	4378043	7680	32064	31472	0	101067	35104
78.26	23341ca4e4830bee	64672	4378234	7680	32064	31472	0	101067	35104
78.26	23341ca4e4830bee	64672	4378426	7680	32064	31472	0	101063	35104
78.26	23341ca4e4830bee	64672	4378617	7680	32064	31472	0	101063	35104
78.26	23341ca4e4830bee	64656	4378798	7680	32112	31488	0	101063	35168
78.26	23341ca4e4830bee	64656	4378989	7680	32112	31488	0	101059	35168
78.08	23341ca4e4830bee	64656	4379181	7680	32112	31488	0	101059	35168
78.26	23341ca4e4830bee	64656	4379372	7680	32112	31488	0	101059	35168
78.26	23341ca4e4830bee	64656	4379564	7680	32096	31488	0	101063	35168
78.26	23341ca4e4830bee	64656	4379755	7680	32096	31488	0	101077	35168
78.26	23341ca4e4830bee	64656	4379947	7680	32096	31488	0	101057	35168
78.08	23341ca4e4830bee	64672	4380128	7680	32096	31488	0	101067	35120
78.08	23341ca4e4830bee	64672	4380386	7680	32080	31536	0	101059	35120
78.08	23341ca4e4830bee	64672	4380577	7680	32080	31536	0	101057	35120
78.08	23341ca4e4830bee	64672	4380770	7680	32080	31536	0	101057	35120
78.08	23341ca4e4830bee	64672	4380961	7680	32096	31504	0	101057	35120
78.08	23341ca4e4830bee	64672	4381152	7680	32096	31504	0	101059	35120
78.08	23341ca4e4830bee	64672	4381344	7680	32096	31504	0	101063	35120
78.08	23341ca4e4830bee	64672	4381535	7680	32096	31504	0	101059	35120
78.08	23341ca4e4830bee	64656	4381726	7680	32080	31504	0	101067	35104
78.08	23341ca4e4830bee	64656	4381917	7680	32080	31504	0	101063	35104
78.08	23341ca4e4830bee	64656	4382107	7680	32080	31504	0	101059	35104
78.08	23341ca4e4830bee	64656	4382289	7680	32080	31504	0	101059	35104
78.08	23341ca4e4830bee	64656	4382480	7680	32096	31472	0	101059	35104
78.08	23341ca4e4830bee	64656	4382671	7680	32096	31472	0	101059	35104
78.08	23341ca4e4830bee	64656	4382863	7680	32096	31472	0	101065	35104
78.08	23341ca4e4830bee	64672	4383054	7552	32048	31488	0	101051	35152
78.08	23341ca4e4830bee	64672	4383245	7552	32048	31488	0	101057	35152
78.08	23341ca4e4830bee	64672	4383437	7552	32048	31488	0	101061	35152
78.08	23341ca4e4830bee	64672	4383628	7552	32048	31488	0	101073	35152
78.08	23341ca4e4830bee	64656	4383820	7552	32096	31504	0	101051	35136
78.08	23341ca4e4830bee	64656	4384011	7552	32096	31504	0	101057	35136
78.08	23341ca4e4830bee	64656	4384256	7552	32096	31504	0	101059	35136
78.08	23341ca4e4830bee	64656	4384448	7680	32096	31504	0	101063	35168
78.08	23341ca4e4830bee	64672	4384629	7680	32032	31488	0	101057	35168
78.08	23341ca4e4830bee	64672	4384820	7680	32032	31488	0	101059	35168
78.08	23341ca4e4830bee	64672	4385012	7680	32032	31488	0	101069	35168
78.08	23341ca4e4830bee	64656	4385203	7552	32048	31488	0	101063	35184
78.08	23341ca4e4830bee	64656	4385394	7552	32048	31488	0	101059	35184
78.08	23341ca4e4830bee	64656	4385585	7552	32048	31488	0	101063	35184
78.08	23341ca4e4830bee	64656	4385777	7552	32048	31488	0	101067	35184
78.08	23341ca4e4830bee	64672	4385968	7680	32096	31472	0	101061	35120
78.08	23341ca4e4830bee	64672	4386149	7680	32096	31472	0	101061	35120
78.08	23341ca4e4830bee	64672	4386340	7680	32096	31472	0	101063	35120
78.08	23341ca4e4830bee	64672	4386532	7680	32096	31472	0	101069	35120
78.08	23341ca4e4830bee	64656	4386723	7680	32048	31472	0	101061	35072
77.9	23341ca4e4830bee	64656	4386914	7680	32048	31472	0	101067	35072
77.9	23341ca4e4830bee	64656	4387106	7680	32048	31472	0	101061	35072
78.08	23341ca4e4830bee	64656	4387305	7680	32048	31472	0	101059	35072
77.9	23341ca4e4830bee	64656	4387497	7680	32080	31472	0	101059	35184
77.9	23341ca4e4830bee	64656	4387688	7680	32080	31472	0	101061	35184
77.9	23341ca4e4830bee	64656	4387869	7680	32080	31472	0	101077	35184
77.9	23341ca4e4830bee	64656	4388103	7552	32096	31472	0	101063	35120
77.9	23341ca4e4830bee	64656	4388294	7552	32096	31488	0	101059	35120
77.9	23341ca4e4830bee	64656	4388485	7552	32096	31488	0	101059	35120
77.9	23341ca4e4830bee	64656	4388676	7552	32096	31488	0	101057	35120
77.9	23341ca4e4830bee	64656	4388868	7552	32096	31488	0	101049	35168
77.9	23341ca4e4830bee	64656	4389059	7552	32096	31488	0	101059	35168
77.9	23341ca4e4830bee	64656	4389250	7552	32096	31488	0	101061	35168
77.9	23341ca4e4830bee	64656	4389441	7552	32096	31488	0	101065	35168
77.9	23341ca4e4830bee	64656	4389633	7552	32080	31456	0	101061	35104
77.9	23341ca4e4830bee	64656	4389824	7552	32080	31456	0	101063	35104
77.9	23341ca4e4830bee	64656	4390015	7552	32080	31456	0	101061	35104
77.9	23341ca4e4830bee	64656	4390206	7680	32080	31456	0	101055	35104
77.9	23341ca4e4830bee	64656	4390398	7680	32096	31440	0	101063	35184
77.9	23341ca4e4830bee	64656	4390585	7680	32096	31440	0	101065	35184
77.9	23341ca4e4830bee	64656	4390776	7680	32096	31440	0	101063	35184
77.9	23341ca4e4830bee	64656	4390968	7552	32096	31440	0	101065	35152
77.9	23341ca4e4830bee	64656	4391159	7552	32080	31472	0	101069	35152
77.9	23341ca4e4830bee	64656	4391350	7552	32080	31472	0	101057	35152
77.9	23341ca4e4830bee	64656	4391542	7552	32080	31472	0	101069	35152
77.9	23341ca4e4830bee	64656	4391733	7552	32064	31504	0	101057	35152
77.9	23341ca4e4830bee	64656	4391977	7552	32064	31504	0	101057	35152
77.9	23341ca4e4830bee	64656	4392172	7552	32064	31504	0	101057	35152
77.9	23341ca4e4830bee	64656	4392363	7552	32064	31504	0	101055	35152
77.9	23341ca4e4830bee	64656	4392554	7552	32112	31488	0	101057	35168
77.9	23341ca4e4830bee	64656	4392746	7552	32112	31488	0	101063	35168
77.9	23341ca4e4830bee	64656	4392942	7552	32112	31488	0	101063	35168
77.72	23341ca4e4830bee	64656	4393134	7552	32112	31488	0	101059	35136
77.72	23341ca4e4830bee	64656	4393325	7552	32096	31504	0	101055	35136
77.72	23341ca4e4830bee	64656	4393516	7552	32096	31504	0	101061	35136
77.72	23341ca4e4830bee	64656	4393707	7552	32096	31504	0	101061	35136
77.72	23341ca4e4830bee	64656	4393899	7680	32080	31504	0	101067	35136
77.72	23341ca4e4830bee	64656	4394080	7680	32080	31504	0	101065	35136
77.72	23341ca4e4830bee	64656	4394271	7680	32080	31504	0	101061	35136
77.72	23341ca4e4830bee	64656	4394463	7680	32080	31504	0	101057	35136
77.72	23341ca4e4830bee	64672	4394654	7680	32080	31488	0	101059	35136
77.72	23341ca4e4830bee	64672	4394845	7680	32080	31488	0	101067	35136
77.72	23341ca4e4830bee	64672	4395037	7680	32080	31488	0	101063	35136
77.72	23341ca4e4830bee	64672	4395228	7680	32080	31488	0	101063	35136
77.72	23341ca4e4830bee	64656	4395419	7680	32096	31440	0	101061	35168
77.72	23341ca4e4830bee	64656	4395611	7680	32096	31440	0	101063	35168
77.72	23341ca4e4830bee	64656	4395854	7680	32096	31440	0	101059	35168
77.72	23341ca4e4830bee	64656	4396046	7552	32112	31440	0	101063	35120
77.72	23341ca4e4830bee	64656	4396237	7552	32112	31488	0	101059	35120
77.72	23341ca4e4830bee	64656	4396428	7552	32112	31488	0	101059	35120
77.72	23341ca4e4830bee	64656	4396640	7552	32112	31488	0	101059	35120
77.72	23341ca4e4830bee	64656	4396821	7552	32096	31456	0	101057	35120
77.72	23341ca4e4830bee	64656	4397012	7552	32096	31456	0	101065	35120
77.72	23341ca4e4830bee	64656	4397204	7552	32096	31456	0	101057	35120
77.72	23341ca4e4830bee	64656	4397395	7552	32096	31456	0	101063	35120
77.72	23341ca4e4830bee	64656	4397586	7552	32080	31456	0	101075	35088
77.72	23341ca4e4830bee	64656	4397777	7552	32080	31456	0	101059	35088
77.72	23341ca4e4830bee	64656	4397969	7552	32080	31456	0	101059	35088
77.72	23341ca4e4830bee	64656	4398160	7552	32080	31456	0	101057	35088
77.72	23341ca4e4830bee	64656	4398351	7552	32080	31488	0	101063	35200
77.72	23341ca4e4830bee	64656	4398543	7552	32080	31488	0	101075	35200
77.72	23341ca4e4830bee	64656	4398734	7552	32080	31488	0	101057	35200
77.54	23341ca4e4830bee	64656	4398925	7552	32080	31488	0	101061	35184
77.54	23341ca4e4830bee	64656	4399127	7552	32096	31488	0	101059	35184
77.72	23341ca4e4830bee	64656	4399319	7552	32096	31488	0	101059	35184
77.54	23341ca4e4830bee	64656	4399510	7552	32096	31488	0	101065	35184
77.54	23341ca4e4830bee	64656	4399751	7552	32096	31488	0	101065	35104
77.54	23341ca4e4830bee	64656	4399942	7552	32096	31488	0	101057	35104
77.72	23341ca4e4830bee	64656	4400133	7552	32096	31488	0	101059	35104
77.54	23341ca4e4830bee	64656	4400325	7552	32096	31488	0	101065	35104
77.54	23341ca4e4830bee	64656	4400516	7552	32064	31504	0	101053	35152
77.54	23341ca4e4830bee	64656	4400707	7552	32064	31504	0	101059	35152
77.54	23341ca4e4830bee	64656	4400898	7552	32064	31504	0	101059	35152
77.54	23341ca4e4830bee	64656	4401089	7552	32064	31504	0	101059	35152
77.54	23341ca4e4830bee	64656	4401271	7552	32080	31488	0	101061	35152
77.54	23341ca4e4830bee	64656	4401462	7552	32080	31488	0	101057	35152
77.54	23341ca4e4830bee	64656	4401653	7552	32080	31488	0	101063	35152
77.54	23341ca4e4830bee	64656	4401845	7552	32096	31520	0	101071	35168
77.54	23341ca4e4830bee	64656	4402036	7552	32096	31520	0	101059	35168
77.54	23341ca4e4830bee	64656	4402227	7552	32096	31520	0	101061	35168
77.54	23341ca4e4830bee	64656	4402418	7552	32096	31520	0	101061	35168
77.54	23341ca4e4830bee	64656	4402610	7552	32112	31504	0	101065	35120
77.54	23341ca4e4830bee	64656	4402791	7552	32112	31504	0	101067	35120
77.54	23341ca4e4830bee	64656	4402982	7552	32112	31504	0	101067	35120
77.54	23341ca4e4830bee	64656	4403174	7552	32112	31504	0	101067	35120
77.54	23341ca4e4830bee	64656	4403366	7680	32064	31472	0	101051	35136
77.54	23341ca4e4830bee	64656	4403612	7680	32064	31472	0	101055	35136
77.54	23341ca4e4830bee	64656	4403803	7680	32064	31472	0	101061	35136
77.54	23341ca4e4830bee	64656	4403994	7552	32064	31472	0	101061	35184
77.54	23341ca4e4830bee	64656	4404185	7552	32096	31488	0	101067	35184
77.54	23341ca4e4830bee	64656	4404376	7552	32096	31488	0	101057	35184
77.54	23341ca4e4830bee	64656	4404568	7552	32096	31488	0	101067	35184
77.54	23341ca4e4830bee	64656	4404760	7552	32096	31456	0	101067	35104
77.54	23341ca4e4830bee	64656	4404951	7552	32096	31456	0	101061	35104
77.54	23341ca4e4830bee	64656	4405142	7552	32096	31456	0	101067	35104
77.54	23341ca4e4830bee	64656	4405333	7552	32096	31456	0	101053	35104
77.54	23341ca4e4830bee	64656	4405529	7552	32096	31488	0	101053	35200
77.54	23341ca4e4830bee	64656	4405720	7552	32096	31488	0	101069	35200
77.54	23341ca4e4830bee	64656	4405901	7552	32096	31488	0	101063	35200
77.54	23341ca4e4830bee	64656	4406092	7552	32096	31488	0	101061	35200
77.54	23341ca4e4830bee	64656	4406284	7552	32064	31504	0	101065	35184
77.54	23341ca4e4830bee	64656	4406475	7552	32064	31504	0	101059	35184
77.54	23341ca4e4830bee	64656	4406666	7552	32064	31504	0	101059	35184
77.54	23341ca4e4830bee	64656	4406858	7552	32064	31504	0	101055	35136
77.54	23341ca4e4830bee	64656	4407049	7552	32096	31456	0	101057	35136
77.54	23341ca4e4830bee	64656	4407241	7552	32096	31456	0	101075	35136
77.54	23341ca4e4830bee	64656	4407450	7552	32096	31456	0	101059	35136
77.54	23341ca4e4830bee	64656	4407641	7552	32112	31504	0	101061	35152
77.54	23341ca4e4830bee	64656	4407822	7552	32112	31504	0	101059	35152
77.54	23341ca4e4830bee	64656	4408014	7552	32112	31504	0	101059	35152
77.54	23341ca4e4830bee	64656	4408205	7552	32112	31504	0	101051	35152
77.54	23341ca4e4830bee	64656	4408396	7552	32096	31504	0	101067	35232
77.54	23341ca4e4830bee	64656	4408587	7552	32096	31504	0	101059	35232
77.54	23341ca4e4830bee	64656	4408778	7552	32096	31504	0	101067	35232
77.54	23341ca4e4830bee	64656	4408970	7552	32096	31504	0	101061	35232
77.54	23341ca4e4830bee	64656	4409161	7552	32080	31504	0	101067	35136
77.54	23341ca4e4830bee	64656	4409352	7552	32080	31504	0	101061	35136
77.54	23341ca4e4830bee	64656	4409544	7552	32080	31504	0	101067	35136
77.36	23341ca4e4830bee	64656	4409735	7552	32080	31504	0	101063	35136
77.36	23341ca4e4830bee	64656	4409926	7552	32096	31488	0	101071	35072
77.36	23341ca4e4830bee	64656	4410117	7552	32096	31488	0	101065	35072
77.36	23341ca4e4830bee	64656	4410309	7552	32096	31488	0	101065	35072
77.36	23341ca4e4830bee	64656	4410500	7552	32112	31488	0	101071	35136
77.36	23341ca4e4830bee	64656	4410681	7552	32112	31472	0	101059	35136
77.36	23341ca4e4830bee	64656	4410873	7552	32112	31472	0	101053	35136
77.36	23341ca4e4830bee	64656	4411065	7552	32112	31472	0	101065	35136
77.36	23341ca4e4830bee	64656	4411306	7552	32096	31456	0	101065	35120
77.36	23341ca4e4830bee	64656	4411498	7552	32096	31456	0	101059	35120
77.36	23341ca4e4830bee	64656	4411689	7552	32096	31456	0	101061	35120
77.36	23341ca4e4830bee	64656	4411880	7552	32096	31456	0	101069	35120
77.36	23341ca4e4830bee	64656	4412072	7552	32080	31440	0	101055	35152
77.36	23341ca4e4830bee	64656	4412263	7552	32080	31440	0	101065	35152
77.36	23341ca4e4830bee	64656	4412454	7552	32080	31440	0	101063	35152
77.36	23341ca4e4830bee	64656	4412645	7552	32080	31440	0	101067	35152
77.36	23341ca4e4830bee	64656	4412837	7552	32112	31456	0	101063	35152
77.36	23341ca4e4830bee	64656	4413028	7552	32112	31456	0	101063	35152
77.36	23341ca4e4830bee	64656	4413219	7552	32112	31456	0	101063	35152
77.36	23341ca4e4830bee	64656	4413410	7552	32096	31440	0	101061	35088
77.36	23341ca4e4830bee	64656	4413592	7552	32096	31440	0	101067	35088
77.36	23341ca4e4830bee	64656	4413783	7552	32096	31440	0	101055	35088
77.36	23341ca4e4830bee	64656	4413974	7552	32096	31440	0	101067	35088
77.36	23341ca4e4830bee	64656	4414166	7552	32096	31488	0	101067	35136
77.36	23341ca4e4830bee	64656	4414357	7552	32096	31488	0	101063	35136
77.36	23341ca4e4830bee	64656	4414548	7552	32096	31488	0	101067	35136
77.36	23341ca4e4830bee	64656	4414740	7552	32096	31488	0	101069	35136
77.36	23341ca4e4830bee	64656	4414931	7552	32128	31488	0	101053	35216
77.36	23341ca4e4830bee	64656	4415163	7552	32128	31488	0	101065	35216
77.36	23341ca4e4830bee	64656	4415354	7552	32128	31488	0	101063	35216
77.36	23341ca4e4830bee	64656	4415545	7552	32128	31488	0	101059	35184
77.36	23341ca4e4830bee	64656	4415736	7552	32096	31488	0	101057	35184
77.36	23341ca4e4830bee	64656	4415928	7552	32096	31488	0	101061	35184
77.36	23341ca4e4830bee	64656	4416119	7552	32096	31488	0	101059	35184
77.36	23341ca4e4830bee	64656	4416310	7552	32064	31504	0	101053	35184
77.36	23341ca4e4830bee	64656	4416501	7552	32064	31504	0	101057	35184
77.36	23341ca4e4830bee	64656	4416682	7552	32064	31504	0	101063	35184
77.36	23341ca4e4830bee	64656	4416874	7552	32064	31504	0	101061	35184
77.36	23341ca4e4830bee	64656	4417065	7552	32064	31456	0	101055	35200
77.36	23341ca4e4830bee	64656	4417257	7552	32064	31456	0	101061	35200
77.36	23341ca4e4830bee	64656	4417448	7552	32064	31456	0	101069	35200
77.36	23341ca4e4830bee	64656	4417639	7552	32064	31456	0	101065	35200
77.36	23341ca4e4830bee	64656	4417831	7552	32080	31488	0	101061	35088
77.36	23341ca4e4830bee	64656	4418012	7552	32080	31488	0	101065	35088
77.36	23341ca4e4830bee	64656	4418203	7552	32080	31488	0	101065	35088
77.36	23341ca4e4830bee	64656	4418395	7552	32080	31488	0	101071	35088
77.36	23341ca4e4830bee	64656	4418586	7552	32112	31472	0	101065	35104
77.18	23341ca4e4830bee	64656	4418778	7552	32112	31472	0	101059	35104
77.36	23341ca4e4830bee	64656	4419018	7552	32112	31472	0	101055	35104
77.18	23341ca4e4830bee	64656	4419210	7552	32112	31472	0	101059	35120
77.18	23341ca4e4830bee	64656	4419401	7552	32112	31472	0	101051	35120
77.18	23341ca4e4830bee	64656	4419592	7552	32112	31472	0	101065	35120
77.18	23341ca4e4830bee	64656	4419811	7552	32112	31472	0	101063	35120
77.18	23341ca4e4830bee	64656	4420002	7552	32096	31440	0	101057	35216
77.18	23341ca4e4830bee	64656	4420193	7552	32096	31440	0	101067	35216
77.18	23341ca4e4830bee	64656	4420385	7552	32096	31440	0	101067	35216
77.18	23341ca4e4830bee	64656	4420576	7552	32096	31440	0	101065	35216
77.18	23341ca4e4830bee	64656	4420771	7552	32096	31488	0	101057	35216
