Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.0	23341ca4e4830bee	64672	8328097	7552	32240	31552	0	101073	35056
77.0	23341ca4e4830bee	64672	8328288	7552	32240	31552	0	101077	35056
77.0	23341ca4e4830bee	64672	8328480	7552	32240	31552	0	101067	35056
77.0	23341ca4e4830bee	64672	8328671	7552	32240	31584	0	101061	35040
77.0	23341ca4e4830bee	64672	8328863	7552	32240	31584	0	101085	35040
77.0	23341ca4e4830bee	64672	8329069	7552	32240	31584	0	101061	35040
77.0	23341ca4e4830bee	64672	8329260	7552	32240	31584	0	101067	35040
77.0	23341ca4e4830bee	64672	8329451	7552	32224	31568	0	101073	35136
77.0	23341ca4e4830bee	64672	8329643	7552	32224	31568	0	101075	35136
77.0	23341ca4e4830bee	64672	8329834	7552	32224	31568	0	101073	35136
77.0	23341ca4e4830bee	64672	8330015	7424	32224	31568	0	101079	35024
77.0	23341ca4e4830bee	64672	8330207	7424	32240	31568	0	101065	35024
77.0	23341ca4e4830bee	64672	8330398	7424	32240	31568	0	101073	35024
77.0	23341ca4e4830bee	64672	8330590	7424	32240	31568	0	101069	35024
77.0	23341ca4e4830bee	64672	8330781	7552	32208	31568	0	101071	35104
77.0	23341ca4e4830bee	64672	8331023	7552	32208	31568	0	101079	35104
77.0	23341ca4e4830bee	64672	8331214	7552	32208	31568	0	101075	35104
77.0	23341ca4e4830bee	64672	8331396	7552	32208	31568	0	101069	35104
77.0	23341ca4e4830bee	64672	8331587	7552	32240	31552	0	101079	35264
77.0	23341ca4e4830bee	64672	8331778	7552	32240	31552	0	101071	35264
77.0	23341ca4e4830bee	64672	8331969	7552	32240	31552	0	101075	35264
77.0	23341ca4e4830bee	64672	8332161	7552	32240	31552	0	101077	35264
76.82	23341ca4e4830bee	64672	8332352	7552	32240	31568	0	101071	35104
77.0	23341ca4e4830bee	64672	8332543	7552	32240	31568	0	101077	35104
76.82	23341ca4e4830bee	64672	8332735	7552	32240	31568	0	101063	35104
77.0	23341ca4e4830bee	64672	8332916	7552	32240	31568	0	101075	35152
76.82	23341ca4e4830bee	64672	8333107	7552	32224	31568	0	101063	35152
76.82	23341ca4e4830bee	64672	8333310	7552	32224	31568	0	101067	35152
76.82	23341ca4e4830bee	64672	8333502	7552	32224	31568	0	101065	35152
76.82	23341ca4e4830bee	64672	8333693	7552	32224	31584	0	101073	34992
76.82	23341ca4e4830bee	64672	8333884	7552	32224	31584	0	101075	34992
76.82	23341ca4e4830bee	64672	8334076	7552	32224	31584	0	101073	34992
76.82	23341ca4e4830bee	64672	8334267	7552	32224	31584	0	101071	34992
76.82	23341ca4e4830bee	64672	8334458	7552	32224	31600	0	101063	35024
76.82	23341ca4e4830bee	64672	8334650	7552	32224	31600	0	101069	35024
76.82	23341ca4e4830bee	64672	8334893	7552	32224	31600	0	101075	35024
76.82	23341ca4e4830bee	64672	8335085	7552	32224	31600	0	101073	35040
76.82	23341ca4e4830bee	64656	8335276	7552	32256	31584	0	101073	35040
76.82	23341ca4e4830bee	64656	8335457	7552	32256	31584	0	101079	35040
76.82	23341ca4e4830bee	64656	8335648	7552	32256	31584	0	101071	35040
76.82	23341ca4e4830bee	64672	8335839	7552	32224	31584	0	101075	35072
76.82	23341ca4e4830bee	64672	8336031	7552	32224	31536	0	101075	35072
76.82	23341ca4e4830bee	64672	8336222	7552	32224	31536	0	101075	35072
76.82	23341ca4e4830bee	64672	8336413	7552	32224	31536	0	101071	35072
76.82	23341ca4e4830bee	64672	8336604	7552	32240	31584	0	101069	35248
76.82	23341ca4e4830bee	64672	8336796	7552	32240	31584	0	101079	35248
76.82	23341ca4e4830bee	64672	8336977	7552	32240	31584	0	101079	35248
76.82	23341ca4e4830bee	64672	8337168	7552	32240	31584	0	101079	35248
76.82	23341ca4e4830bee	64656	8337360	7552	32240	31552	0	101061	35056
76.82	23341ca4e4830bee	64656	8337551	7552	32240	31552	0	101071	35056
76.82	23341ca4e4830bee	64656	8337742	7552	32240	31552	0	101061	35056
76.82	23341ca4e4830bee	64656	8337934	7424	32240	31552	0	101071	35056
76.82	23341ca4e4830bee	64672	8338125	7424	32224	31584	0	101069	34976
76.82	23341ca4e4830bee	64672	8338306	7424	32224	31584	0	101067	34976
76.82	23341ca4e4830bee	64672	8338498	7424	32224	31584	0	101073	34976
76.82	23341ca4e4830bee	64672	8338742	7552	32240	31552	0	101073	35024
76.82	23341ca4e4830bee	64672	8338934	7552	32240	31552	0	101063	35024
76.82	23341ca4e4830bee	64672	8339125	7552	32240	31552	0	101075	35024
76.82	23341ca4e4830bee	64672	8339316	7552	32240	31552	0	101069	35024
76.82	23341ca4e4830bee	64656	8339497	7552	32224	31568	0	101069	35056
76.82	23341ca4e4830bee	64656	8339689	7552	32224	31568	0	101075	35056
76.82	23341ca4e4830bee	64656	8339880	7552	32224	31568	0	101069	35056
76.82	23341ca4e4830bee	64656	8340071	7552	32224	31568	0	101065	35056
76.82	23341ca4e4830bee	64672	8340262	7552	32224	31584	0	101073	35024
76.82	23341ca4e4830bee	64672	8340454	7552	32224	31584	0	101071	35024
76.82	23341ca4e4830bee	64672	8340645	7552	32224	31584	0	101077	35024
76.82	23341ca4e4830bee	64672	8340836	7552	32224	31584	0	101071	35024
76.82	23341ca4e4830bee	64672	8341017	7552	32224	31584	0	101073	35024
76.82	23341ca4e4830bee	64672	8341209	7552	32224	31584	0	101073	35024
76.82	23341ca4e4830bee	64672	8341400	7552	32224	31584	0	101069	35024
76.82	23341ca4e4830bee	64656	8341591	7552	32224	31584	0	101071	35296
76.82	23341ca4e4830bee	64656	8341783	7552	32224	31568	0	101077	35296
76.82	23341ca4e4830bee	64656	8341974	7552	32224	31568	0	101073	35296
76.82	23341ca4e4830bee	64656	8342165	7552	32224	31568	0	101071	35296
76.82	23341ca4e4830bee	64656	8342347	7552	32224	31568	0	101067	35072
76.64	23341ca4e4830bee	64656	8342589	7552	32224	31568	0	101085	35072
76.64	23341ca4e4830bee	64656	8342780	7552	32224	31568	0	101077	35072
76.64	23341ca4e4830bee	64656	8342972	7552	32224	31568	0	101079	35072
76.82	23341ca4e4830bee	64672	8343163	7552	32224	31584	0	101079	35232
76.64	23341ca4e4830bee	64672	8343354	7552	32224	31584	0	101079	35232
76.64	23341ca4e4830bee	64672	8343545	7552	32224	31584	0	101077	35232
76.64	23341ca4e4830bee	64672	8343737	7552	32224	31584	0	101069	35232
76.64	23341ca4e4830bee	64656	8343928	7552	32256	31552	0	101075	35280
76.64	23341ca4e4830bee	64656	8344119	7552	32256	31552	0	101069	35280
76.64	23341ca4e4830bee	64656	8344311	7552	32256	31552	0	101077	35280
76.64	23341ca4e4830bee	64656	8344502	7552	32256	31552	0	101075	35008
76.64	23341ca4e4830bee	64656	8344693	7552	32256	31520	0	101069	35008
76.64	23341ca4e4830bee	64656	8344896	7552	32256	31520	0	101071	35008
76.64	23341ca4e4830bee	64656	8345077	7552	32256	31520	0	101069	35008
76.64	23341ca4e4830bee	64672	8345268	7424	32240	31536	0	101067	35216
76.64	23341ca4e4830bee	64672	8345460	7424	32240	31536	0	101073	35216
76.64	23341ca4e4830bee	64672	8345651	7424	32240	31536	0	101079	35216
76.64	23341ca4e4830bee	64672	8345842	7424	32240	31536	0	101079	35216
76.64	23341ca4e4830bee	64672	8346034	7424	32240	31568	0	101073	35072
76.64	23341ca4e4830bee	64672	8346225	7424	32240	31568	0	101069	35072
76.64	23341ca4e4830bee	64672	8346470	7424	32240	31568	0	101069	35072
76.64	23341ca4e4830bee	64656	8346662	7424	32240	31568	0	101079	35264
76.64	23341ca4e4830bee	64656	8346853	7424	32224	31584	0	101073	35264
76.64	23341ca4e4830bee	64656	8347044	7424	32224	31584	0	101079	35264
76.64	23341ca4e4830bee	64656	8347236	7424	32224	31584	0	101079	35264
76.64	23341ca4e4830bee	64656	8347427	7424	32240	31520	0	101075	35168
76.64	23341ca4e4830bee	64656	8347608	7424	32240	31520	0	101075	35168
76.64	23341ca4e4830bee	64656	8347799	7424	32240	31520	0	101069	35168
76.64	23341ca4e4830bee	64656	8347991	7424	32240	31520	0	101075	35168
76.64	23341ca4e4830bee	64672	8348182	7552	32256	31552	0	101069	35248
76.64	23341ca4e4830bee	64672	8348373	7552	32256	31552	0	101071	35248
76.64	23341ca4e4830bee	64672	8348564	7552	32256	31552	0	101069	35248
76.64	23341ca4e4830bee	64672	8348756	7552	32256	31552	0	101085	35248
76.64	23341ca4e4830bee	64656	8348947	7424	32240	31568	0	101083	35328
76.64	23341ca4e4830bee	64656	8349128	7424	32240	31568	0	101067	35328
76.64	23341ca4e4830bee	64656	8349332	7424	32240	31568	0	101073	35328
76.64	23341ca4e4830bee	64656	8349523	7552	32240	31568	0	101079	35328
76.64	23341ca4e4830bee	64656	8349715	7552	32240	31568	0	101071	35296
76.64	23341ca4e4830bee	64656	8349906	7552	32240	31568	0	101077	35296
76.64	23341ca4e4830bee	64656	8350097	7552	32240	31568	0	101073	35296
76.64	23341ca4e4830bee	64656	8350343	7552	32240	31584	0	101071	35168
76.64	23341ca4e4830bee	64656	8350534	7552	32240	31584	0	101071	35168
76.64	23341ca4e4830bee	64656	8350725	7552	32240	31584	0	101079	35168
76.64	23341ca4e4830bee	64656	8350916	7552	32240	31584	0	101067	35168
76.64	23341ca4e4830bee	64672	8351107	7552	32240	31536	0	101067	34960
76.64	23341ca4e4830bee	64672	8351289	7552	32240	31536	0	101079	34960
76.64	23341ca4e4830bee	64672	8351480	7552	32240	31536	0	101083	34960
76.64	23341ca4e4830bee	64672	8351672	7552	32240	31536	0	101081	34960
76.64	23341ca4e4830bee	64656	8351863	7552	32272	31568	0	101073	35024
76.64	23341ca4e4830bee	64656	8352054	7552	32272	31568	0	101079	35024
76.64	23341ca4e4830bee	64656	8352245	7552	32272	31568	0	101069	35024
76.64	23341ca4e4830bee	64656	8352437	7424	32272	31568	0	101077	35040
76.64	23341ca4e4830bee	64656	8352618	7424	32240	31568	0	101071	35040
76.64	23341ca4e4830bee	64656	8352809	7424	32240	31568	0	101081	35040
76.64	23341ca4e4830bee	64656	8353001	7424	32240	31568	0	101077	35040
76.64	23341ca4e4830bee	64672	8353192	7424	32224	31568	0	101081	35232
76.46	23341ca4e4830bee	64672	8353383	7424	32224	31584	0	101075	35232
76.64	23341ca4e4830bee	64672	8353575	7424	32224	31584	0	101083	35232
76.46	23341ca4e4830bee	64672	8353766	7424	32224	31584	0	101077	35232
76.64	23341ca4e4830bee	64656	8353957	7424	32256	31568	0	101087	35312
76.46	23341ca4e4830bee	64656	8354192	7424	32256	31568	0	101075	35312
76.46	23341ca4e4830bee	64656	8354383	7424	32256	31568	0	101071	35312
76.46	23341ca4e4830bee	64656	8354574	7552	32256	31568	0	101079	35312
76.46	23341ca4e4830bee	64656	8354765	7552	32256	31552	0	101071	35152
76.46	23341ca4e4830bee	64656	8354967	7552	32256	31552	0	101075	35152
76.46	23341ca4e4830bee	64656	8355148	7552	32256	31552	0	101087	35152
76.46	23341ca4e4830bee	64672	8355344	7424	32256	31552	0	101079	35216
76.46	23341ca4e4830bee	64672	8355535	7424	32240	31568	0	101081	35216
76.46	23341ca4e4830bee	64672	8355726	7424	32240	31568	0	101073	35216
76.46	23341ca4e4830bee	64672	8355917	7424	32240	31568	0	101073	35216
76.46	23341ca4e4830bee	64672	8356099	7424	32208	31568	0	101075	35280
76.46	23341ca4e4830bee	64672	8356290	7424	32208	31568	0	101071	35280
76.46	23341ca4e4830bee	64672	8356482	7424	32208	31568	0	101063	35280
76.46	23341ca4e4830bee	64672	8356673	7424	32208	31568	0	101073	35280
76.46	23341ca4e4830bee	64656	8356864	7552	32224	31552	0	101075	34976
76.46	23341ca4e4830bee	64656	8357056	7552	32224	31552	0	101069	34976
76.46	23341ca4e4830bee	64656	8357247	7552	32224	31552	0	101077	34976
76.46	23341ca4e4830bee	64656	8357428	7552	32224	31552	0	101069	34976
76.46	23341ca4e4830bee	64656	8357620	7552	32240	31536	0	101065	34960
76.46	23341ca4e4830bee	64656	8357811	7552	32240	31536	0	101069	34960
76.46	23341ca4e4830bee	64656	8358054	7552	32240	31536	0	101069	34960
76.46	23341ca4e4830bee	64672	8358245	7552	32224	31536	0	101083	35104
76.46	23341ca4e4830bee	64672	8358436	7552	32224	31552	0	101071	35104
76.46	23341ca4e4830bee	64672	8358627	7552	32224	31552	0	101077	35104
76.46	23341ca4e4830bee	64672	8358809	7552	32224	31552	0	101071	35104
76.46	23341ca4e4830bee	64656	8359000	7424	32224	31552	0	101073	35056
76.46	23341ca4e4830bee	64656	8359191	7424	32224	31552	0	101075	35056
76.46	23341ca4e4830bee	64656	8359382	7424	32224	31552	0	101083	35056
76.46	23341ca4e4830bee	64656	8359574	7424	32224	31552	0	101073	35056
76.46	23341ca4e4830bee	64656	8359765	7552	32240	31552	0	101083	35056
76.46	23341ca4e4830bee	64656	8359956	7552	32240	31552	0	101073	35056
76.46	23341ca4e4830bee	64656	8360147	7552	32240	31552	0	101079	35056
76.46	23341ca4e4830bee	64656	8360329	7552	32240	31552	0	101079	35056
76.46	23341ca4e4830bee	64656	8360520	7552	32208	31584	0	101067	35072
76.46	23341ca4e4830bee	64656	8360711	7552	32208	31584	0	101079	35072
76.46	23341ca4e4830bee	64656	8360903	7552	32208	31584	0	101089	35072
76.46	23341ca4e4830bee	64656	8361094	7552	32208	31584	0	101085	35072
76.46	23341ca4e4830bee	64672	8361296	7552	32240	31552	0	101073	35040
76.46	23341ca4e4830bee	64672	8361488	7552	32240	31552	0	101077	35040
76.46	23341ca4e4830bee	64672	8361669	7552	32240	31552	0	101079	35040
76.46	23341ca4e4830bee	64656	8361913	7552	32208	31568	0	101085	35152
76.46	23341ca4e4830bee	64656	8362104	7552	32208	31568	0	101067	35152
76.46	23341ca4e4830bee	64656	8362295	7552	32208	31568	0	101069	35152
76.46	23341ca4e4830bee	64656	8362487	7552	32208	31568	0	101071	35152
76.46	23341ca4e4830bee	64656	8362678	7424	32208	31632	0	101067	35248
76.46	23341ca4e4830bee	64656	8362859	7424	32208	31632	0	101069	35248
76.46	23341ca4e4830bee	64656	8363050	7424	32208	31632	0	101063	35248
76.46	23341ca4e4830bee	64656	8363242	7424	32208	31632	0	101073	35248
76.46	23341ca4e4830bee	64672	8363433	7424	32240	31584	0	101073	35168
76.46	23341ca4e4830bee	64672	8363624	7424	32240	31584	0	101069	35168
76.46	23341ca4e4830bee	64672	8363815	7424	32240	31584	0	101069	35168
76.46	23341ca4e4830bee	64656	8364007	7424	32240	31584	0	101063	34976
76.46	23341ca4e4830bee	64656	8364198	7424	32224	31552	0	101073	34976
76.46	23341ca4e4830bee	64656	8364379	7424	32224	31552	0	101069	34976
76.46	23341ca4e4830bee	64656	8364571	7424	32224	31552	0	101077	34976
76.46	23341ca4e4830bee	64656	8364762	7552	32224	31568	0	101063	35328
76.46	23341ca4e4830bee	64656	8364953	7552	32224	31568	0	101069	35328
76.46	23341ca4e4830bee	64656	8365145	7552	32224	31568	0	101071	35328
76.46	23341ca4e4830bee	64656	8365336	7552	32224	31568	0	101069	35328
76.46	23341ca4e4830bee	64656	8365527	7424	32240	31568	0	101071	34976
76.46	23341ca4e4830bee	64656	8365759	7424	32240	31568	0	101063	34976
76.46	23341ca4e4830bee	64656	8365940	7424	32240	31568	0	101069	34976
76.46	23341ca4e4830bee	64656	8366132	7424	32240	31568	0	101059	34976
76.28	23341ca4e4830bee	64672	8366323	7424	32256	31536	0	101069	35280
76.46	23341ca4e4830bee	64672	8366514	7424	32256	31536	0	101073	35280
76.28	23341ca4e4830bee	64672	8366705	7424	32256	31536	0	101063	35280
76.28	23341ca4e4830bee	64656	8366896	7552	32256	31536	0	101073	34944
76.28	23341ca4e4830bee	64656	8367088	7552	32240	31552	0	101061	34944
76.28	23341ca4e4830bee	64656	8367279	7552	32240	31552	0	101069	34944
76.28	23341ca4e4830bee	64656	8367460	7552	32240	31552	0	101067	34944
76.28	23341ca4e4830bee	64656	8367651	7424	32256	31552	0	101079	35008
76.28	23341ca4e4830bee	64656	8367843	7424	32256	31552	0	101067	35008
76.46	23341ca4e4830bee	64656	8368034	7424	32256	31552	0	101071	35008
76.28	23341ca4e4830bee	64656	8368225	7424	32256	31552	0	101079	35008
76.28	23341ca4e4830bee	64672	8368417	7552	32240	31584	0	101079	34976
76.28	23341ca4e4830bee	64672	8368608	7552	32240	31584	0	101077	34976
76.28	23341ca4e4830bee	64672	8368799	7552	32240	31584	0	101085	34976
76.28	23341ca4e4830bee	64672	8368991	7552	32240	31584	0	101071	34976
76.28	23341ca4e4830bee	64656	8369183	7552	32256	31552	0	101069	35024
76.28	23341ca4e4830bee	64656	8369374	7552	32256	31552	0	101069	35024
76.28	23341ca4e4830bee	64656	8369618	7552	32256	31552	0	101069	35024
76.28	23341ca4e4830bee	64656	8369809	7424	32240	31552	0	101067	35040
76.28	23341ca4e4830bee	64656	8369991	7424	32240	31584	0	101075	35040
76.28	23341ca4e4830bee	64656	8370182	7424	32240	31584	0	101073	35040
76.28	23341ca4e4830bee	64656	8370373	7424	32240	31584	0	101071	35040
76.28	23341ca4e4830bee	64656	8370564	7424	32240	31568	0	101079	35200
76.28	23341ca4e4830bee	64656	8370756	7424	32240	31568	0	101071	35200
76.28	23341ca4e4830bee	64656	8370947	7424	32240	31568	0	101069	35200
76.28	23341ca4e4830bee	64656	8371138	7424	32240	31568	0	101069	35200
76.28	23341ca4e4830bee	64672	8371329	7424	32224	31584	0	101073	34944
76.28	23341ca4e4830bee	64672	8371511	7424	32224	31584	0	101071	34944
76.28	23341ca4e4830bee	64672	8371702	7424	32224	31584	0	101083	34944
76.28	23341ca4e4830bee	64672	8371893	7424	32224	31584	0	101077	34944
76.28	23341ca4e4830bee	64656	8372085	7424	32224	31584	0	101075	35024
76.28	23341ca4e4830bee	64656	8372276	7424	32224	31584	0	101073	35024
76.28	23341ca4e4830bee	64656	8372467	7424	32224	31584	0	101067	35024
76.28	23341ca4e4830bee	64656	8372659	7424	32224	31584	0	101071	35024
76.28	23341ca4e4830bee	64656	8372840	7424	32224	31536	0	101073	34976
76.28	23341ca4e4830bee	64656	8373031	7424	32224	31536	0	101065	34976
76.28	23341ca4e4830bee	64656	8373223	7424	32224	31536	0	101073	34976
76.28	23341ca4e4830bee	64672	8373456	7552	32256	31552	0	101061	35056
76.28	23341ca4e4830bee	64672	8373647	7552	32256	31552	0	101079	35056
76.28	23341ca4e4830bee	64672	8373838	7552	32256	31552	0	101075	35056
76.28	23341ca4e4830bee	64672	8374029	7552	32256	31552	0	101067	35056
76.28	23341ca4e4830bee	64656	8374211	7424	32208	31584	0	101075	35312
76.28	23341ca4e4830bee	64656	8374402	7424	32208	31584	0	101079	35312
76.28	23341ca4e4830bee	64656	8374593	7424	32208	31584	0	101073	35312
76.28	23341ca4e4830bee	64656	8374784	7424	32208	31584	0	101073	35312
76.28	23341ca4e4830bee	64656	8374976	7424	32272	31584	0	101071	35024
76.28	23341ca4e4830bee	64656	8375167	7424	32272	31584	0	101075	35024
76.28	23341ca4e4830bee	64656	8375358	7424	32272	31584	0	101069	35024
76.28	23341ca4e4830bee	64656	8375549	7552	32272	31584	0	101069	35024
76.28	23341ca4e4830bee	64656	8375731	7552	32224	31552	0	101061	35104
76.28	23341ca4e4830bee	64656	8375922	7552	32224	31552	0	101075	35104
76.28	23341ca4e4830bee	64656	8376113	7552	32224	31552	0	101071	35104
76.28	23341ca4e4830bee	64672	8376305	7424	32224	31552	0	101075	34960
76.28	23341ca4e4830bee	64672	8376496	7424	32224	31568	0	101075	34960
76.28	23341ca4e4830bee	64672	8376687	7424	32224	31568	0	101077	34960
76.28	23341ca4e4830bee	64672	8376879	7424	32224	31568	0	101077	34960
76.28	23341ca4e4830bee	64656	8377070	7552	32224	31552	0	101071	35120
76.28	23341ca4e4830bee	64656	8377313	7552	32224	31552	0	101065	35120
76.28	23341ca4e4830bee	64656	8377504	7552	32224	31552	0	101077	35120
76.28	23341ca4e4830bee	64656	8377695	7424	32224	31552	0	101069	35120
76.28	23341ca4e4830bee	64656	8377887	7424	32256	31584	0	101073	35232
76.28	23341ca4e4830bee	64656	8378078	7424	32256	31584	0	101067	35232
76.28	23341ca4e4830bee	64656	8378269	7424	32256	31584	0	101071	35232
76.28	23341ca4e4830bee	64656	8378460	7552	32256	31584	0	101079	34944
76.28	23341ca4e4830bee	64656	8378652	7552	32256	31552	0	101079	34944
76.28	23341ca4e4830bee	64656	8378843	7552	32256	31552	0	101073	34944
76.28	23341ca4e4830bee	64656	8379034	7552	32256	31552	0	101073	34944
76.28	23341ca4e4830bee	64656	8379225	7424	32240	31568	0	101073	35280
76.28	23341ca4e4830bee	64656	8379417	7424	32240	31568	0	101083	35280
76.28	23341ca4e4830bee	64656	8379608	7424	32240	31568	0	101067	35280
76.28	23341ca4e4830bee	64656	8379799	7424	32240	31568	0	101071	35280
76.28	23341ca4e4830bee	64656	8379981	7424	32240	31552	0	101073	35088
76.28	23341ca4e4830bee	64656	8380172	7424	32240	31552	0	101075	35088
76.28	23341ca4e4830bee	64656	8380363	7424	32240	31552	0	101069	35088
76.28	23341ca4e4830bee	64656	8380555	7424	32240	31552	0	101075	35088
76.28	23341ca4e4830bee	64656	8380746	7424	32256	31568	0	101073	35024
76.28	23341ca4e4830bee	64656	8380937	7424	32256	31568	0	101067	35024
76.28	23341ca4e4830bee	64656	8381170	7424	32256	31568	0	101079	35024
76.28	23341ca4e4830bee	64656	8381351	7552	32256	31568	0	101073	35200
76.28	23341ca4e4830bee	64656	8381542	7552	32256	31552	0	101085	35200
76.28	23341ca4e4830bee	64656	8381734	7552	32256	31552	0	101073	35200
76.28	23341ca4e4830bee	64656	8381925	7552	32256	31552	0	101075	35200
76.28	23341ca4e4830bee	64656	8382116	7552	32240	31536	0	101079	35136
76.28	23341ca4e4830bee	64656	8382315	7552	32240	31536	0	101079	35136
76.28	23341ca4e4830bee	64656	8382506	7552	32240	31536	0	101075	35136
76.1	23341ca4e4830bee	64656	8382697	7552	32240	31536	0	101077	35136
76.1	23341ca4e4830bee	64656	8382898	7424	32272	31568	0	101071	35296
76.28	23341ca4e4830bee	64656	8383089	7424	32272	31568	0	101073	35296
76.1	23341ca4e4830bee	64656	8383280	7424	32272	31568	0	101073	35296
76.28	23341ca4e4830bee	64656	8383461	7424	32272	31568	0	101085	35296
